34
36
34
34
36
40
34
36
44
34
34
36
34
34
44
36
36
42
32
34
40
38
40
40
38
40
48
36
38
46
36
36
46
36
36
44
50
50
48
52
52
50
52
52
46
50
50
52
52
52
48
58
58
48
58
58
50
58
58
46
60
60
48
58
58
46
58
58
50
66
66
52
64
64
48
60
62
52
60
60
52
62
62
50
60
60
54
66
66
50
68
68
52
68
70
48
68
68
50
68
66
44
66
70
44
70
68
44
66
66
40
68
68
36
64
66
38
68
68
36
64
64
38
66
64
36
66
64
34
66
68
36
68
68
34
64
66
38
66
66
34
64
62
30
68
62
34
62
64
34
64
64
34
64
62
32
60
60
34
58
60
30
60
60
30
54
58
32
54
56
32
52
56
28
54
50
26
50
54
26
50
54
24
52
50
26
50
52
24
50
52
22
50
52
24
46
50
22
50
48
20
46
50
22
48
48
20
46
50
22
48
46
20
46
48
18
50
46
22
46
44
18
42
40
18
40
40
42
42
18
40
40
38
38
20
36
38
34
34
32
34
18
30
30
16
18
16
22
26
22
18
18
24
24
26
26
24
26
26
26
26
30
28
28
34
30
30
36
30
32
34
32
32
40
32
34
40
32
34
40
40
40
42
44
44
48
44
44
50
44
44
52
50
50
54
50
50
58
52
52
58
54
54
62
56
56
64
58
58
68
60
60
60
64
64
64
64
64
64
68
68
66
64
64
64
72
72
68
74
74
64
74
74
64
74
74
64
70
70
64
72
74
66
78
78
64
74
76
62
80
82
60
88
90
60
84
86
58
84
86
58
84
82
58
86
88
56
84
86
56
86
86
56
82
84
56
86
86
54
82
82
54
80
80
50
82
82
52
80
80
52
78
78
52
76
76
52
78
76
54
76
76
50
72
72
50
72
72
48
72
72
50
72
72
48
74
74
46
70
70
46
70
70
44
70
70
44
68
68
44
70
70
42
68
68
42
66
66
42
66
66
38
68
66
42
66
66
40
66
64
40
64
64
38
62
62
36
64
64
38
60
60
38
60
60
36
62
62
34
62
62
34
58
58
36
58
58
32
58
58
32
58
58
34
58
58
32
56
56
30
56
56
30
54
54
28
54
54
28
54
54
28
52
52
26
52
52
26
52
52
26
50
50
24
50
50
24
50
50
24
48
48
26
48
48
22
48
48
46
46
46
46
44
44
20
28
26
26
24
28
24
20
22
30
30
32
28
30
32
32
32
34
34
32
34
38
40
42
34
36
38
44
44
46
42
40
42
44
46
48
44
46
48
50
50
52
48
46
48
58
56
58
52
54
56
56
58
60
58
56
58
62
64
66
66
60
62
70
68
70
74
64
66
72
68
70
76
70
72
76
74
76
78
76
78
80
78
80
78
80
82
74
82
84
76
84
86
72
86
88
72
88
90
72
90
92
72
92
96
70
96
96
68
96
98
66
98
100
66
100
100
64
100
96
64
96
98
62
98
94
64
94
96
62
94
94
62
92
94
60
94
90
60
92
90
60
90
90
62
90
88
60
88
88
58
88
84
56
86
84
58
84
84
54
82
82
56
82
80
54
80
80
54
80
82
52
82
78
52
78
78
52
78
76
50
76
76
50
76
76
50
74
74
50
74
74
50
76
74
48
74
74
48
74
72
48
72
72
46
70
70
46
72
72
46
70
70
44
68
68
42
68
68
42
70
70
44
66
66
40
66
66
42
66
66
38
66
66
40
64
64
38
64
64
38
62
62
36
62
62
36
60
60
36
60
60
34
60
60
34
60
60
34
58
58
32
58
58
32
58
58
34
56
56
34
56
56
30
56
56
54
54
54
54
54
54
52
52
52
52
50
50
