36
24
36
36
24
36
36
24
34
34
22
34
34
22
34
34
22
32
32
22
32
32
20
32
32
20
30
30
18
30
30
18
30
30
18
28
28
18
28
28
16
28
28
16
26
26
16
26
26
14
26
26
14
26
26
14
24
24
14
24
24
12
24
24
12
22
22
10
22
22
10
22
22
10
20
20
8
20
20
8
20
20
8
18
18
6
18
18
6
18
18
6
16
16
6
16
16
4
14
14
14
14
8
10
10
8
10
12
12
14
14
14
16
16
16
18
18
18
20
20
22
24
22
22
24
24
26
28
26
26
28
28
30
32
30
30
32
32
32
34
34
34
36
36
38
40
38
38
40
40
42
44
42
42
44
44
46
48
46
46
48
48
48
50
50
50
52
52
54
56
54
54
56
56
58
60
58
58
60
60
62
64
62
62
64
64
64
66
66
66
68
68
70
72
70
70
72
72
74
76
74
74
76
76
78
80
78
78
80
80
80
82
82
82
84
84
86
88
86
86
88
88
90
92
90
90
92
92
94
96
94
94
96
96
96
98
98
98
100
100
102
104
102
102
104
104
106
108
106
106
108
108
110
112
110
110
112
112
112
114
114
114
116
116
118
120
118
118
120
120
122
124
122
122
124
124
124
126
126
126
128
130
128
130
132
130
132
130
132
134
130
134
138
128
138
138
128
138
140
126
140
142
126
142
140
126
138
138
126
138
136
124
136
136
124
136
136
122
136
134
122
134
134
122
132
132
122
132
130
120
130
130
120
130
130
118
130
130
118
128
128
118
128
128
118
126
126
116
126
126
116
126
126
114
126
126
114
124
124
114
124
124
112
124
124
112
122
122
110
122
122
112
122
122
110
120
120
110
120
120
110
118
118
108
118
118
108
118
118
106
116
116
106
116
116
106
116
116
104
114
114
104
114
114
104
114
114
102
114
114
102
112
112
102
112
112
102
110
110
100
110
110
100
110
110
98
110
110
98
108
108
98
108
108
96
108
108
96
106
106
96
106
106
94
106
106
94
104
104
94
104
104
94
102
102
92
102
102
92
102
102
90
102
102
90
100
100
90
100
100
88
98
98
88
98
98
88
98
98
86
98
98
86
96
96
86
96
96
86
94
94
84
94
94
84
94
94
82
94
94
82
92
92
82
92
92
80
92
92
80
90
90
78
90
90
80
90
90
78
88
88
78
88
88
78
86
86
76
86
86
76
86
86
74
86
86
74
84
84
74
84
84
72
82
82
72
82
82
72
82
82
70
82
82
70
80
80
70
80
80
70
78
78
68
78
78
68
78
78
66
78
78
66
76
76
66
76
76
64
76
76
64
74
74
64
74
74
62
74
74
62
72
72
62
72
72
62
70
70
60
70
70
60
70
70
58
70
70
58
68
68
58
68
68
56
66
66
56
66
66
56
66
66
54
66
66
54
64
64
54
64
64
54
62
62
52
62
62
52
62
62
50
62
62
50
60
60
50
60
60
48
60
60
48
58
58
46
58
58
48
58
58
46
56
56
46
56
56
46
54
54
44
54
54
44
54
54
42
52
52
42
52
52
42
52
52
40
50
50
40
50
50
40
50
50
38
50
50
38
48
48
38
48
48
38
46
46
36
46
46
36
46
46
34
46
46
34
44
44
34
44
44
32
44
44
32
42
42
32
42
42
30
42
42
30
40
40
30
40
40
30
38
38
28
38
38
28
38
38
26
38
38
26
36
36
26
36
36
24
34
34
24
34
34
24
34
34
22
34
34
22
32
32
22
32
32
22
30
30
20
30
30
20
30
30
18
30
30
18
28
28
18
28
28
16
28
28
16
26
26
16
26
26
14
26
26
14
24
24
14
24
24
14
24
24
12
22
22
22
22
22
22
