4
6
12
10
4
6
8
8
12
12
6
6
6
6
8
8
6
4
4
6
6
4
8
6
4
4
6
6
4
6
4
4
4
8
8
6
6
8
6
4
6
8
4
4
4
8
10
4
8
6
6
6
4
4
4
6
6
4
4
8
6
4
4
6
6
6
8
4
6
4
6
4
12
6
6
8
12
6
12
12
8
12
10
10
8
6
6
10
6
12
10
12
18
4
18
6
6
14
8
10
6
14
4
18
6
6
8
4
6
6
4
6
8
6
6
6
8
6
4
6
8
8
4
4
4
6
8
8
10
12
4
6
6
6
8
8
10
8
8
8
6
8
12
10
6
10
4
8
4
6
6
6
6
6
4
6
6
8
8
4
4
4
4
6
6
4
6
4
6
6
6
4
4
4
6
8
8
8
4
4
4
6
8
6
6
6
4
6
4
4
4
6
4
6
4
4
4
8
6
6
6
4
4
6
4
6
8
4
6
4
4
14
4
4
6
4
8
6
6
8
6
8
8
4
6
6
4
10
8
6
8
4
14
6
8
8
4
6
4
8
4
10
4
4
6
6
4
4
6
6
6
10
10
10
8
6
12
8
12
10
12
6
16
8
6
12
6
8
12
10
10
6
14
12
10
18
10
10
14
6
10
16
10
10
8
16
10
6
10
4
18
8
12
6
8
14
10
6
14
6
6
10
10
16
8
18
6
8
8
6
4
4
6
8
8
6
6
6
6
6
6
6
4
6
6
6
6
4
6
6
8
10
6
8
8
8
8
4
6
6
8
4
4
6
4
4
4
8
6
4
10
8
10
8
6
8
8
10
10
12
6
14
8
8
6
6
10
6
8
4
4
4
4
8
4
6
8
6
4
10
6
8
6
4
4
6
6
8
10
4
6
8
4
4
4
4
8
4
6
4
6
6
6
4
6
8
12
12
6
16
12
6
12
10
10
14
12
6
4
12
8
8
8
10
4
8
10
6
4
6
8
6
6
8
4
4
8
4
4
6
4
6
4
8
6
6
12
4
6
6
4
6
4
6
6
8
10
14
8
12
10
8
6
8
6
6
4
4
10
6
8
6
10
8
4
4
4
10
4
4
4
10
4
6
4
4
8
4
6
8
6
14
4
6
8
6
6
4
8
4
4
8
10
10
4
8
4
6
6
6
8
6
10
10
8
10
4
4
8
8
6
6
10
6
4
6
8
6
4
6
8
4
12
4
6
10
14
8
8
6
4
6
6
8
8
8
8
18
6
12
14
6
14
6
6
12
4
10
6
14
8
6
4
8
8
12
10
6
8
10
10
10
16
6
10
10
6
6
8
10
10
14
8
8
10
4
6
8
6
4
6
8
10
6
8
8
6
12
10
6
16
10
6
10
8
12
14
14
12
10
16
10
6
16
12
14
6
16
6
12
6
6
6
10
6
8
4
8
6
4
10
6
10
6
10
16
4
6
8
8
6
6
8
4
8
8
6
6
10
8
12
4
6
10
8
6
12
12
6
8
10
6
12
12
14
8
4
4
8
4
4
4
6
8
6
8
12
8
10
8
12
12
8
4
14
6
16
16
10
6
4
6
4
6
10
4
10
10
4
12
8
8
8
6
12
10
6
8
10
4
6
6
8
4
6
6
4
10
8
6
8
12
4
4
4
10
8
10
4
6
8
10
6
10
8
6
8
6
10
6
14
10
8
6
14
4
4
4
6
4
6
6
4
10
6
6
8
10
8
8
10
10
10
10
8
4
4
6
10
6
10
10
8
6
12
14
12
8
8
4
6
8
6
12
6
4
4
6
6
8
6
4
10
4
8
8
8
8
6
6
10
6
12
12
12
12
6
6
12
6
10
6
6
12
8
12
10
12
12
14
12
6
16
8
16
8
14
8
4
10
8
10
8
8
8
6
10
12
6
4
6
10
6
12
10
16
10
14
8
6
10
12
12
10
12
8
8
6
14
10
16
6
8
10
10
8
6
12
8
10
6
6
8
10
6
10
4
8
8
6
6
4
4
8
4
8
6
12
8
6
4
8
4
4
6
4
8
10
4
6
8
6
8
10
8
10
8
6
6
14
10
8
18
6
8
4
4
12
8
6
8
6
4
4
4
6
10
4
8
8
4
8
4
4
6
8
8
8
10
6
10
4
10
8
8
10
10
8
4
6
6
4
8
8
4
10
10
8
8
6
6
6
8
6
8
6
6
4
4
10
14
8
12
4
8
6
4
4
10
10
10
4
4
14
4
6
6
10
6
4
6
6
4
12
10
6
6
4
10
6
4
6
4
10
10
8
8
6
14
8
10
12
12
10
10
10
14
10
12
12
12
16
4
12
4
4
8
10
4
8
10
6
6
8
6
6
4
10
6
6
6
8
8
4
4
10
4
10
6
6
10
6
4
10
12
6
8
10
6
6
8
4
6
12
6
8
4
6
10
8
8
12
4
8
6
8
6
6
8
10
4
14
4
6
4
4
4
4
12
6
4
4
4
4
8
8
6
10
8
6
4
10
6
4
4
12
8
6
10
4
4
12
6
6
8
6
6
8
12
10
10
10
12
10
6
6
8
12
8
12
6
6
6
14
8
8
12
10
12
10
10
8
4
6
4
6
6
8
4
4
4
8
10
4
6
12
4
6
6
6
4
8
8
10
4
10
4
10
4
8
6
4
8
10
8
6
8
4
4
10
8
4
4
6
6
8
4
8
8
8
8
8
6
4
6
8
4
6
4
6
6
4
4
6
10
8
6
4
8
6
6
8
6
4
8
8
10
10
12
8
14
6
4
6
6
6
6
8
10
8
6
10
12
8
10
6
8
8
10
6
8
8
10
6
4
8
6
4
8
6
10
4
4
8
12
10
6
10
6
10
8
8
6
8
4
10
12
6
8
6
10
10
10
10
8
8
6
4
6
8
4
4
6
4
10
10
6
4
6
6
8
4
8
4
8
10
8
4
4
12
8
6
10
6
4
8
10
4
6
10
8
8
12
8
14
10
8
14
12
12
10
4
4
4
8
6
6
4
4
6
6
8
8
6
6
10
10
10
4
4
10
12
6
6
6
8
10
8
6
4
4
10
4
6
6
6
12
8
8
12
16
8
4
12
6
8
6
8
12
14
6
8
10
6
8
6
4
10
6
12
8
6
6
6
10
8
10
8
10
10
6
12
12
8
6
8
16
14
6
14
6
8
6
12
8
8
16
6
12
8
6
14
12
6
10
6
14
10
6
12
8
8
8
4
8
4
10
6
6
6
12
4
4
6
6
6
4
6
10
10
6
8
6
10
6
12
6
8
4
6
4
6
4
10
6
6
14
4
8
6
6
6
8
10
12
10
16
8
6
18
10
8
4
8
4
12
8
4
4
8
4
6
6
6
4
6
10
10
6
10
12
10
10
8
4
6
8
6
4
12
6
10
6
10
8
8
10
10
10
8
10
4
4
12
8
6
10
4
4
10
6
8
6
10
6
8
8
6
4
4
6
6
4
4
6
8
10
6
6
8
4
4
8
10
8
12
10
8
4
6
6
10
12
12
4
12
4
10
4
4
6
8
8
6
10
8
4
4
6
4
12
6
12
8
10
6
4
4
6
6
4
6
4
4
12
8
8
10
8
10
8
6
6
6
6
6
12
14
8
14
12
6
12
10
6
10
4
8
8
6
10
10
8
4
8
4
6
6
10
10
12
10
6
8
6
10
8
14
14
12
12
8
10
8
6
16
6
6
12
14
8
12
6
12
4
6
12
6
6
6
6
6
14
10
8
6
12
12
10
16
12
14
10
12
12
8
10
6
16
10
8
6
18
8
8
22
12
14
14
14
8
6
10
14
6
4
14
6
12
6
6
6
12
4
8
12
6
10
8
6
6
8
10
10
6
8
8
4
10
8
10
12
6
4
10
6
10
10
12
6
14
8
6
10
10
8
6
8
6
8
12
12
10
14
8
10
10
12
14
12
6
8
6
12
10
10
8
12
6
10
8
8
12
6
14
12
10
8
6
4
8
6
10
4
4
10
8
4
8
6
12
14
6
6
12
6
10
10
8
8
6
4
10
8
6
4
6
6
10
6
4
10
10
6
12
4
4
6
12
8
10
8
10
12
8
8
10
4
12
6
6
4
12
6
6
6
10
4
10
6
16
10
10
12
10
10
4
14
16
8
8
8
6
4
6
8
12
12
10
10
6
12
6
10
4
6
4
12
6
8
8
8
8
10
8
6
8
6
8
6
8
6
8
6
10
8
10
8
4
8
6
6
8
4
10
8
10
6
10
6
6
4
10
4
4
6
6
6
8
10
8
10
12
8
10
8
12
4
10
4
8
4
4
4
8
8
4
4
8
4
6
8
10
6
6
8
10
14
8
14
8
8
8
12
8
4
6
4
10
8
8
4
4
12
12
4
10
16
16
10
8
6
10
6
8
10
10
8
4
4
10
12
8
12
10
6
6
6
8
8
6
10
6
10
12
10
12
6
6
12
6
6
4
8
4
6
10
18
8
12
12
8
12
8
8
18
14
12
10
4
6
4
12
4
8
8
4
12
10
12
10
8
12
8
6
14
12
4
10
6
8
10
4
6
10
10
8
4
8
6
8
8
8
10
6
4
4
8
8
10
10
6
12
4
10
8
10
18
8
8
12
10
10
6
14
8
12
8
4
4
6
8
6
12
8
10
8
6
10
6
8
8
10
8
6
8
10
8
12
8
6
18
10
4
6
10
12
8
8
10
8
8
4
4
10
8
12
12
8
14
18
16
4
8
8
10
4
8
10
8
10
4
6
6
10
4
10
6
8
4
8
10
8
4
8
8
12
6
12
10
8
10
6
10
4
8
8
6
10
8
6
8
4
10
16
16
8
16
12
8
14
10
14
8
6
18
16
6
14
10
10
14
8
14
4
4
8
6
8
8
8
10
4
6
4
10
6
6
8
12
6
6
10
10
16
12
10
8
16
10
14
14
10
14
6
18
10
20
10
22
14
20
6
12
8
8
12
8
10
4
8
6
6
12
10
6
12
6
6
10
8
8
12
4
10
12
8
10
10
6
10
10
12
12
12
14
12
10
12
8
4
8
4
6
6
10
10
6
10
10
8
8
6
14
14
10
12
6
8
14
14
20
8
16
12
14
16
8
10
8
8
8
10
8
12
10
10
10
10
6
6
6
6
8
8
8
8
10
8
10
8
12
12
10
10
16
8
10
12
10
12
10
10
12
12
10
12
14
12
8
8
10
6
4
10
10
4
10
6
12
10
4
8
6
4
10
10
4
6
10
8
8
6
10
10
12
14
12
6
14
6
10
18
8
4
8
4
4
6
12
10
8
10
12
14
8
10
18
16
8
16
10
10
20
8
20
18
20
10
10
16
10
22
6
10
22
10
6
12
6
6
10
6
10
8
6
10
6
8
8
8
8
14
12
8
10
12
10
8
4
4
4
10
4
6
6
10
14
6
20
12
10
8
14
12
18
10
20
18
6
6
12
8
4
8
6
6
8
4
4
6
8
10
4
8
4
10
8
10
4
4
10
10
8
8
6
10
6
12
12
10
8
8
14
8
8
14
12
14
14
6
10
10
10
8
6
6
6
8
14
10
4
6
8
10
4
4
6
10
6
8
4
12
8
10
8
14
16
8
4
8
8
8
6
4
10
6
6
16
10
12
10
8
10
8
8
6
6
10
8
12
6
4
10
8
8
12
4
4
8
10
6
4
8
10
12
6
8
16
10
12
8
10
10
6
4
4
8
8
12
6
6
12
8
8
8
8
6
10
4
10
12
8
4
10
10
8
12
8
8
8
8
10
12
6
8
10
10
14
12
10
8
8
4
10
12
10
6
10
8
12
4
10
6
10
12
8
10
8
10
10
8
10
4
10
10
6
8
10
8
12
10
16
10
6
10
6
10
10
4
10
10
6
14
10
8
12
10
20
14
8
12
8
12
10
14
10
10
12
10
8
8
16
10
8
6
6
12
10
8
8
8
8
8
14
12
6
8
8
8
10
6
14
12
12
10
6
10
10
4
10
4
10
10
8
14
14
12
12
10
8
12
8
10
16
6
12
12
12
12
12
8
14
12
6
8
10
8
16
12
8
12
10
10
8
8
12
10
12
6
18
10
22
10
14
14
14
10
14
4
16
12
12
16
8
8
12
6
14
10
8
12
12
12
12
12
12
16
6
18
14
14
20
18
12
10
10
12
14
18
22
10
16
18
14
20
12
10
16
6
6
8
8
8
6
6
10
10
8
4
4
8
10
6
6
4
8
6
10
6
8
8
4
10
8
12
8
10
10
8
4
4
6
12
8
12
10
12
8
12
8
8
8
10
6
8
8
6
8
8
16
4
10
6
8
12
10
10
4
12
6
8
12
6
14
10
12
8
8
14
14
12
14
14
10
10
12
6
10
10
8
12
10
6
12
8
10
12
8
10
12
6
4
8
6
8
12
14
6
12
8
14
16
14
16
6
18
18
12
14
8
12
16
8
20
12
14
12
18
18
18
16
12
12
6
16
14
10
20
18
16
22
22
14
20
16
16
22
20
14
22
14
20
20
12
18
24
22
26
8
10
20
12
12
20
14
22
16
12
10
16
10
22
10
20
10
6
14
12
16
10
12
14
12
18
4
8
4
10
10
6
10
8
4
4
10
10
10
8
14
10
12
8
10
14
10
8
12
8
8
4
10
8
10
10
10
10
8
14
10
12
8
4
10
10
4
8
8
6
6
8
4
12
8
10
8
10
14
8
16
12
8
6
6
4
4
8
10
6
14
6
6
16
6
6
10
8
10
6
20
14
6
10
14
12
12
4
6
16
14
12
6
10
4
8
6
10
10
6
10
12
4
14
8
6
6
8
14
8
10
6
8
12
4
8
10
10
10
8
6
12
14
10
12
14
18
10
8
10
10
10
8
14
4
12
6
8
6
8
12
12
12
6
8
18
12
14
14
14
16
10
16
18
8
18
16
8
26
16
8
28
18
20
30
20
12
30
24
32
22
22
18
10
30
20
12
32
26
12
30
26
10
32
22
14
26
24
10
32
24
6
32
30
28
34
22
32
20
40
22
36
10
22
36
16
20
34
14
20
34
14
22
32
18
26
38
20
30
38
22
32
40
20
26
48
16
20
52
18
20
44
18
20
44
16
24
36
12
18
34
6
18
34
6
14
34
10
18
36
10
18
44
18
22
42
20
18
38
16
16
36
16
20
40
22
16
40
18
8
48
16
16
42
18
14
46
16
14
46
24
14
46
22
50
24
6
34
26
6
38
24
10
40
22
12
44
16
16
34
16
14
36
20
18
38
20
18
38
20
24
34
16
20
34
14
16
34
12
18
28
14
18
30
14
34
18
36
20
36
20
38
10
24
42
4
12
42
12
42
10
16
48
8
16
48
10
14
46
10
14
34
14
12
34
8
16
38
14
14
38
12
14
38
10
10
34
18
14
32
16
14
30
12
16
32
16
18
34
12
18
28
16
22
34
12
20
32
10
18
34
12
26
34
28
38
22
38
10
24
32
12
20
32
12
16
26
16
14
30
18
20
30
4
24
32
14
30
10
16
30
10
14
34
10
16
38
16
34
12
38
10
16
42
10
14
38
14
40
10
36
8
14
38
6
14
34
12
14
28
10
14
26
8
18
32
12
16
36
10
16
30
16
12
32
14
14
34
14
16
34
14
14
38
16
14
32
18
18
34
20
22
28
18
20
28
22
26
22
26
22
28
18
20
28
12
20
26
18
16
24
22
14
22
28
16
24
24
18
30
26
16
34
34
26
30
32
28
28
26
24
30
22
28
28
26
22
24
30
26
24
30
24
24
28
28
28
38
28
26
34
30
32
32
26
32
34
26
40
30
32
36
40
26
34
38
30
38
40
32
36
40
36
36
38
32
36
42
18
30
44
24
24
32
18
30
34
16
28
34
16
26
38
20
28
36
18
28
36
20
32
40
22
32
40
18
38
40
14
36
42
18
36
46
22
32
38
22
38
36
22
30
32
20
30
34
24
36
36
26
36
40
26
38
32
30
38
36
24
34
38
30
36
40
36
34
42
36
38
40
22
38
42
24
28
36
24
34
42
24
24
42
28
22
36
26
24
38
16
26
38
20
18
34
14
26
42
18
20
42
24
22
40
18
22
36
20
22
34
16
18
38
20
24
34
20
26
30
18
26
28
26
20
28
26
22
30
18
18
26
14
26
34
16
22
34
22
26
26
24
20
34
16
24
24
20
24
32
14
26
24
16
24
28
20
30
28
20
20
34
22
22
26
26
16
26
18
16
28
24
10
30
20
14
28
22
12
30
24
30
22
6
22
14
12
24
26
14
24
16
16
22
12
20
24
18
20
32
12
14
32
18
10
34
14
12
38
18
22
36
14
16
34
12
16
32
8
18
30
12
16
32
10
24
20
6
24
32
14
18
28
8
10
24
10
16
28
12
22
20
24
18
18
18
20
10
18
22
16
18
24
8
8
24
6
12
20
18
10
26
14
22
16
16
20
22
24
6
14
22
14
22
16
14
16
24
8
22
24
16
14
22
16
18
24
20
26
26
22
22
28
26
16
34
22
22
26
22
18
28
18
24
28
18
22
26
16
8
26
10
14
24
18
6
24
14
24
6
14
26
14
24
8
16
28
12
16
26
14
12
24
16
24
14
30
14
32
10
30
12
28
12
34
8
12
30
6
10
26
4
12
30
12
14
20
6
14
18
18
26
10
20
24
20
22
18
22
22
24
10
30
20
10
32
24
10
34
28
12
42
24
32
20
22
28
8
24
20
10
22
24
16
20
24
14
28
24
22
46
22
10
14
28
10
16
32
6
14
34
14
16
28
12
24
26
12
26
28
12
24
26
10
28
26
10
18
22
10
20
16
14
24
20
12
22
26
10
20
22
24
22
12
24
18
10
26
24
22
16
10
16
24
8
20
26
14
8
24
14
10
34
12
10
32
16
14
26
16
18
22
16
16
22
16
10
26
18
18
30
16
12
26
20
16
20
20
22
8
14
12
16
10
18
12
10
14
8
8
10
10
16
10
10
12
8
18
10
26
12
12
6
8
8
12
18
16
10
14
12
8
14
12
10
6
8
8
12
8
6
14
8
10
10
12
6
8
10
8
10
8
4
10
4
8
10
4
6
10
12
8
10
6
8
4
4
8
10
12
8
12
8
4
8
10
8
12
6
8
10
10
8
14
14
14
14
12
8
32
16
12
20
8
10
8
12
4
10
10
10
8
12
12
4
10
4
8
10
8
4
24
12
10
14
10
18
8
22
4
4
10
10
4
8
8
10
12
18
10
16
12
16
16
22
4
8
4
8
6
14
4
4
6
10
6
8
6
8
12
6
8
8
10
6
4
14
12
12
14
10
10
4
8
8
16
8
6
10
8
10
4
10
6
8
8
6
18
12
10
6
16
12
20
4
12
4
4
4
8
4
6
6
12
16
14
10
12
6
4
8
8
4
10
6
14
12
10
10
10
6
10
8
10
20
12
8
4
8
8
6
10
14
6
8
4
10
10
8
8
8
4
8
6
4
8
12
6
10
8
10
8
10
6
14
12
14
10
14
10
8
8
10
8
4
10
8
4
8
10
14
6
12
12
10
12
14
18
10
8
10
6
10
10
10
12
8
10
10
10
10
4
4
18
10
8
8
10
4
14
8
4
12
10
8
8
10
8
18
4
10
12
10
14
12
12
4
8
8
4
8
8
8
4
10
8
4
4
10
8
8
8
10
8
10
6
6
8
10
12
10
10
8
8
4
6
4
22
10
12
8
12
4
10
12
4
10
10
12
10
8
12
10
8
10
10
4
10
4
10
8
10
8
6
10
8
10
4
4
4
14
10
10
6
8
8
4
10
16
6
10
8
8
10
12
8
10
6
6
8
8
4
18
4
4
6
10
8
8
10
4
6
8
8
12
6
6
8
4
4
8
10
6
8
4
6
10
8
4
8
8
10
10
12
8
6
4
16
8
10
6
8
4
4
8
6
6
6
8
18
6
4
4
8
4
8
8
12
6
10
4
8
10
4
4
4
6
10
10
8
10
12
8
4
10
4
16
8
8
12
14
4
16
8
4
10
6
6
10
10
8
6
18
4
4
4
10
18
8
4
6
10
8
8
4
4
4
4
4
8
14
4
10
12
4
8
4
4
4
4
8
12
8
6
14
4
4
12
4
4
8
8
6
10
10
4
4
6
8
12
10
12
6
4
4
8
4
12
4
4
8
12
6
8
10
4
4
4
14
4
8
6
6
4
8
10
8
6
4
6
10
8
10
4
10
4
8
8
4
6
8
6
8
10
8
4
10
10
6
4
14
12
4
12
4
4
4
4
8
6
4
8
10
4
8
4
6
4
8
4
10
8
4
4
6
6
8
4
8
8
4
8
4
14
8
4
12
6
6
10
4
4
8
6
6
6
4
6
6
4
4
6
10
4
6
4
4
8
8
10
12
4
12
4
8
8
6
8
8
8
4
4
6
6
8
10
6
8
6
8
6
6
8
14
10
8
6
10
10
10
6
12
8
10
10
10
14
10
6
4
8
6
8
10
8
12
4
8
6
8
4
4
8
6
4
8
8
8
8
6
10
4
4
4
10
4
8
10
10
4
6
4
8
4
4
4
4
4
6
4
6
8
4
8
6
10
6
4
4
8
4
8
6
4
6
4
4
8
4
4
4
14
6
12
4
4
8
4
4
8
6
4
6
4
6
6
4
4
4
4
4
8
10
4
10
6
12
8
10
4
6
4
6
4
10
12
8
6
6
10
4
6
6
8
10
12
10
6
4
8
4
4
4
4
4
10
6
6
8
6
6
6
4
6
4
4
4
16
6
6
4
6
4
6
6
6
4
6
6
4
6
6
6
6
4
4
4
8
4
6
6
18
4
10
10
6
6
6
20
4
10
10
4
8
4
6
6
4
6
4
4
10
6
8
4
6
4
4
4
6
4
4
4
6
4
4
4
4
6
4
4
4
6
6
8
6
10
4
4
6
8
4
4
4
14
4
4
4
4
4
6
4
4
6
6
4
8
4
6
4
4
6
4
4
4
10
4
4
4
6
6
4
4
4
6
8
6
4
6
4
6
4
4
4
6
4
4
6
6
6
4
8
8
6
8
4
6
4
4
12
4
8
10
10
6
4
6
4
4
4
4
6
4
6
6
6
6
10
8
4
6
6
4
4
6
6
4
4
12
6
8
4
6
8
4
4
4
4
6
6
12
24
4
6
8
4
4
8
4
10
6
6
4
4
4
4
8
8
4
8
4
4
8
8
4
4
4
6
4
6
4
4
6
4
6
4
4
4
8
4
4
6
4
6
6
6
16
6
8
10
8
4
4
4
4
4
6
4
4
6
4
4
4
4
4
4
6
4
4
4
4
6
4
6
4
4
6
10
4
4
4
4
4
4
4
8
4
8
4
8
6
4
4
4
4
6
4
4
10
4
6
4
6
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
6
4
4
6
6
4
6
4
8
22
6
8
4
6
4
4
6
8
4
4
4
6
4
4
6
4
4
4
6
6
4
4
6
4
4
4
4
4
6
4
4
4
6
6
4
6
4
4
4
4
4
4
4
4
4
8
4
4
4
4
4
6
4
4
4
8
4
4
4
6
6
4
10
4
4
4
6
4
4
4
4
8
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
6
4
6
6
4
4
6
4
4
6
4
4
4
4
4
4
6
4
4
4
4
4
4
4
4
4
6
4
4
4
4
4
10
4
6
4
8
4
4
6
4
4
4
4
6
6
4
4
4
6
4
4
4
4
4
4
8
4
6
4
4
4
4
4
4
4
4
4
4
4
4
6
6
6
4
4
4
4
4
4
4
4
4
6
4
4
4
4
6
4
8
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
4
4
4
4
4
6
4
6
6
4
4
4
4
4
4
4
4
6
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
4
6
4
6
4
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
