103
107
133
121
91
133
133
133
117
133
107
133
87
125
113
145
133
133
133
107
133
107
129
91
133
133
117
87
117
117
91
121
121
113
117
91
121
117
133
107
133
133
129
133
117
95
107
99
117
91
129
91
133
103
107
117
91
117
125
103
117
133
107
121
133
107
133
133
133
107
117
103
117
103
99
133
99
103
117
107
107
107
133
133
119
133
119
117
103
125
113
133
129
91
117
133
133
133
91
121
133
103
113
103
133
117
117
133
113
117
107
99
113
133
133
125
121
129
121
113
133
117
125
121
117
103
133
117
117
125
107
133
107
133
113
133
133
107
133
99
133
117
129
107
113
133
133
129
113
121
133
107
125
103
133
107
145
121
129
113
113
107
129
91
141
133
121
113
87
133
133
107
113
133
107
103
125
107
133
129
107
125
133
107
113
103
107
87
99
107
133
117
103
133
133
141
121
133
117
133
125
107
117
125
99
133
121
129
133
95
133
133
133
133
133
133
115
133
133
95
129
129
91
113
115
133
133
125
121
99
133
117
91
117
129
119
141
133
107
133
117
129
113
117
133
117
117
87
117
133
117
129
107
113
133
133
99
107
125
99
121
113
125
145
115
145
133
125
133
107
129
133
133
133
87
133
125
91
133
87
133
117
87
91
103
119
129
129
107
133
107
117
141
115
129
133
107
113
133
99
113
133
107
117
87
145
87
133
133
107
133
133
107
117
129
129
113
113
113
113
133
133
107
133
133
133
103
91
113
117
133
129
133
91
129
113
125
141
125
113
133
141
133
129
133
133
107
133
107
133
113
113
133
107
133
113
129
117
87
107
133
113
133
113
107
117
133
117
107
117
119
133
141
91
129
133
91
107
113
99
113
133
107
117
115
113
129
107
125
133
87
113
91
129
145
129
133
133
103
129
107
103
141
119
133
133
87
133
133
133
145
129
145
117
133
117
117
103
107
145
133
87
117
103
107
117
107
117
115
113
133
117
107
113
133
87
133
99
87
107
117
133
87
133
133
125
99
133
107
133
99
133
113
107
133
119
133
133
133
125
133
115
125
107
129
115
113
87
133
107
125
117
115
133
113
113
125
113
103
145
87
133
107
113
117
129
133
107
133
107
133
91
129
121
119
133
125
99
107
133
107
133
107
107
117
87
87
107
133
113
119
141
99
133
107
133
133
91
141
99
121
99
133
107
107
133
141
107
133
129
107
133
133
115
107
103
133
133
87
113
115
133
91
141
133
115
107
115
107
107
107
133
99
119
133
117
117
141
113
103
133
133
119
107
145
129
133
133
125
113
129
113
133
133
129
145
107
87
145
129
115
117
113
103
133
117
125
117
115
113
91
141
133
119
125
107
145
103
129
133
103
113
133
103
133
107
129
129
141
117
87
133
133
113
107
129
87
133
87
145
129
129
133
115
113
133
133
133
133
107
133
141
107
125
141
107
133
133
145
145
115
133
107
113
133
103
125
133
107
125
141
91
125
129
129
87
117
117
113
119
117
91
107
129
103
125
107
133
113
91
133
107
119
107
115
129
119
141
115
133
125
119
133
119
117
115
107
107
91
113
119
113
115
99
87
87
125
129
145
133
103
133
119
133
119
133
125
91
117
133
99
113
119
129
133
107
129
113
133
119
145
113
113
133
87
113
145
113
117
133
133
125
99
129
141
103
133
113
99
129
125
107
125
133
103
129
107
133
113
107
113
133
103
121
133
103
125
141
115
133
133
87
133
113
113
117
87
113
87
99
129
133
133
119
125
133
91
129
107
133
117
119
125
113
133
91
129
141
87
87
133
145
129
129
103
133
117
113
133
113
113
129
107
113
141
119
133
117
141
113
107
133
107
113
119
113
145
125
99
103
117
117
141
91
133
99
133
91
133
145
99
145
133
119
133
115
113
145
145
103
141
103
133
113
107
117
119
107
117
103
99
99
133
133
103
113
113
133
133
129
133
103
129
103
141
107
125
133
113
107
145
107
129
145
129
129
103
133
133
103
145
129
141
115
145
145
87
133
87
113
107
141
119
133
133
103
145
87
129
133
107
133
133
103
117
133
125
119
133
133
87
129
87
133
133
119
133
99
141
119
113
113
107
113
113
103
129
133
119
133
145
133
129
91
133
141
117
133
107
133
125
87
113
133
115
141
133
119
129
145
107
125
133
115
117
99
133
133
99
125
129
103
125
119
107
145
115
117
129
133
103
117
107
113
107
141
145
115
117
145
87
107
145
113
107
133
103
115
107
113
107
125
119
99
133
117
103
125
113
103
133
125
87
133
125
103
129
133
145
133
145
125
115
129
125
129
125
133
113
115
141
133
119
133
129
107
133
91
113
87
107
117
87
129
129
133
113
133
113
141
115
145
113
133
113
119
141
129
113
103
133
113
129
103
125
113
87
129
129
145
145
103
141
107
107
133
115
113
119
125
113
129
119
125
133
99
103
87
113
119
145
133
129
133
87
141
107
145
91
133
133
119
113
119
141
87
99
129
133
145
133
107
133
141
119
141
133
107
133
113
129
125
115
117
129
99
129
141
129
133
113
107
125
133
87
133
145
107
141
141
117
107
133
119
107
133
119
133
141
119
133
129
117
113
141
129
115
145
125
115
133
129
87
125
133
133
133
133
113
113
129
145
103
145
129
113
119
117
107
113
107
125
133
119
133
87
133
103
119
145
133
99
107
129
133
119
87
117
87
113
133
133
133
133
107
129
145
119
113
141
125
129
141
133
113
113
87
133
113
141
117
145
129
133
133
129
103
129
125
145
129
145
129
115
129
129
113
129
103
133
117
119
145
145
87
125
133
119
133
113
119
129
141
87
125
113
107
133
133
141
129
87
145
113
115
125
113
115
129
133
87
129
133
103
133
129
107
141
133
129
129
119
129
113
115
129
107
133
117
119
113
133
107
113
145
99
129
107
133
117
141
107
117
133
133
119
141
103
145
103
133
133
99
129
107
145
129
115
133
113
87
133
145
87
145
133
87
125
133
87
113
129
103
129
129
87
145
125
113
133
145
133
145
133
125
129
113
103
125
133
107
141
133
115
99
141
119
133
129
115
125
113
103
113
133
145
129
133
125
129
113
141
113
87
129
129
103
129
99
141
141
119
125
141
113
103
133
133
115
133
113
133
141
87
133
141
107
129
133
129
113
87
125
87
145
119
113
129
119
141
129
107
113
119
113
107
145
145
103
113
87
145
107
113
113
117
119
145
113
103
87
129
87
129
87
125
113
129
145
119
141
113
87
129
129
87
113
141
119
145
133
115
133
133
87
145
133
87
121
113
99
113
129
103
87
103
145
87
125
113
119
133
117
107
113
87
129
103
145
103
113
129
115
145
103
145
107
145
107
141
133
103
129
133
107
129
87
133
103
103
133
119
133
141
125
103
129
129
141
113
115
145
87
115
113
133
129
119
145
129
129
129
145
113
141
129
99
113
113
129
129
87
133
87
117
133
133
145
129
107
141
129
91
145
119
107
113
103
113
119
113
121
99
129
103
133
107
129
99
129
145
133
87
145
113
113
113
133
125
87
113
129
87
125
129
129
115
145
125
107
121
113
125
145
117
115
129
99
125
115
145
115
133
103
113
99
87
87
113
119
119
87
133
141
103
113
129
103
129
119
113
145
107
145
125
141
141
141
141
145
145
119
113
103
133
87
113
87
113
103
129
141
145
87
129
107
129
125
107
133
129
119
141
129
119
141
129
103
141
119
141
129
87
141
129
115
113
145
119
145
141
103
145
133
99
117
129
99
117
145
103
145
129
103
145
133
99
117
117
99
113
113
107
141
125
107
141
125
103
145
117
91
133
145
119
129
113
107
145
141
103
145
141
87
141
125
119
113
133
103
113
129
119
129
103
145
113
119
125
145
87
113
133
119
129
145
87
141
125
115
129
133
119
113
129
103
133
115
133
103
141
141
119
129
103
129
125
119
125
113
103
113
145
119
113
113
115
117
113
119
141
113
115
141
133
119
125
113
119
117
133
103
117
125
119
113
133
119
113
145
87
145
113
119
113
115
145
107
145
103
125
141
103
129
87
141
133
119
141
119
129
145
115
133
103
145
145
107
133
141
103
125
129
103
133
129
87
113
107
145
125
103
113
125
103
145
125
119
141
113
119
129
129
119
129
133
99
141
133
87
129
103
145
141
103
145
113
107
133
129
119
113
113
115
129
117
119
129
133
115
113
145
103
125
113
103
129
129
99
113
145
87
113
141
119
145
125
103
141
133
103
113
145
119
133
141
99
113
113
87
113
133
103
145
125
87
129
129
115
125
145
103
133
133
107
113
129
107
133
125
87
113
129
107
113
129
115
113
129
119
129
113
115
129
117
87
133
125
119
113
133
113
113
107
117
129
103
129
145
103
141
119
129
113
99
141
133
103
145
129
87
133
113
103
141
133
103
141
141
99
113
133
87
133
145
107
145
145
87
129
145
87
133
129
119
141
129
119
133
129
107
145
113
99
117
141
107
129
133
119
125
145
87
145
113
115
141
129
115
125
145
119
129
125
103
133
145
103
117
133
115
141
133
119
141
129
99
141
129
99
117
129
103
117
125
87
125
113
103
129
129
103
125
129
103
129
129
87
141
133
119
133
129
115
133
113
99
133
117
103
117
113
103
129
133
119
129
125
119
129
129
107
133
145
99
113
145
107
113
133
99
125
145
107
145
129
115
145
125
91
145
129
99
133
145
119
141
113
115
133
113
107
133
117
103
129
113
99
133
145
99
145
141
107
145
145
119
113
145
91
129
145
103
125
145
119
133
141
107
141
133
115
133
141
99
145
117
119
141
113
119
133
113
91
113
145
103
129
113
119
133
125
119
117
117
107
129
141
107
133
133
115
129
133
87
125
145
115
141
129
119
145
117
99
129
141
115
133
129
115
141
145
115
125
117
119
145
125
103
91
125
91
119
145
117
115
125
133
103
145
103
99
119
141
119
103
87
117
133
87
129
103
113
133
119
129
91
145
141
103
113
117
119
113
117
115
125
113
103
129
133
115
133
145
107
145
117
107
125
145
103
145
141
119
133
133
103
117
145
99
141
133
91
133
125
99
145
145
99
133
119
141
115
145
145
119
133
117
99
117
107
125
117
115
129
145
119
119
87
141
87
119
133
119
133
107
133
115
145
145
91
141
119
103
145
133
107
117
103
141
91
99
103
115
117
133
119
145
141
133
133
119
141
125
115
141
113
99
133
117
103
145
129
103
145
141
91
141
117
115
129
99
145
87
141
107
99
145
103
145
145
119
129
145
91
145
115
145
133
119
133
117
119
145
133
119
141
141
119
145
117
103
113
145
103
129
99
133
133
119
145
119
117
125
99
145
145
119
133
117
107
141
133
99
133
141
115
141
145
119
141
117
119
117
125
119
141
113
107
133
125
119
117
133
115
133
145
99
129
145
103
133
141
119
133
141
115
145
145
115
145
141
119
145
141
107
141
87
145
145
103
145
141
99
145
129
99
145
145
125
117
99
133
117
107
133
125
107
113
113
133
125
145
115
117
117
91
117
133
115
145
125
107
141
145
119
113
141
91
145
125
115
133
129
107
145
145
133
129
115
133
117
99
129
141
91
133
129
115
129
141
119
133
145
141
141
141
129
99
133
119
133
103
141
113
107
145
129
141
133
129
129
145
133
125
141
125
141
125
129
113
119
117
129
99
133
145
115
133
141
119
125
133
103
141
129
115
129
145
91
145
141
99
145
125
119
133
133
103
125
129
141
141
133
141
133
145
125
125
129
145
119
141
141
119
117
115
121
145
115
129
119
145
103
141
115
115
119
113
129
133
145
145
107
133
145
91
141
107
117
145
129
145
115
145
113
133
133
91
141
107
103
107
145
115
119
99
119
99
119
117
145
91
133
133
133
145
133
141
119
87
129
145
145
141
87
99
145
91
133
129
119
125
119
133
91
141
91
145
145
133
87
145
91
133
117
133
129
115
129
115
145
87
133
145
133
125
129
119
133
115
133
119
119
119
107
141
141
141
133
125
91
117
141
107
87
117
107
103
115
141
141
115
133
119
145
121
107
91
129
133
145
133
141
107
141
99
107
115
107
115
133
115
117
133
91
125
119
125
125
103
145
115
133
121
107
133
121
107
133
141
133
117
133
115
133
141
141
107
145
133
87
121
119
133
141
145
117
133
133
115
133
91
117
117
117
141
115
141
119
145
115
133
119
133
133
145
119
145
145
145
145
113
121
99
115
117
91
129
145
141
133
129
117
145
133
129
133
133
107
141
107
115
107
145
103
121
133
133
119
103
125
145
121
107
95
119
119
141
129
95
133
141
129
133
119
117
117
129
141
145
117
119
133
121
119
141
91
145
107
141
107
145
99
117
107
141
117
133
145
117
133
103
133
145
117
115
115
141
145
87
145
107
121
133
119
95
145
117
107
145
145
107
133
133
129
107
133
103
145
133
119
133
95
117
133
119
107
129
125
121
133
145
145
119
133
141
133
133
133
91
141
145
107
145
141
133
121
121
121
133
145
125
145
107
145
119
121
125
133
107
133
119
141
145
141
121
115
121
119
115
117
145
103
145
133
121
129
133
117
117
145
107
145
141
141
133
119
145
145
121
119
145
119
141
141
145
121
145
119
107
145
145
107
133
133
117
145
141
91
91
107
141
145
141
145
133
95
141
125
125
121
91
117
91
115
133
141
121
115
95
121
141
107
121
107
107
115
103
133
133
115
145
141
133
133
145
121
107
91
145
117
107
133
91
121
107
121
133
121
141
133
115
141
119
129
91
119
141
121
133
145
121
121
145
145
145
129
107
145
133
121
119
117
107
121
133
115
107
117
145
121
107
133
121
145
141
95
145
107
115
133
145
145
133
91
115
91
121
121
107
133
121
121
95
141
121
145
95
133
133
107
133
133
141
121
121
99
133
133
133
141
121
117
91
115
107
117
133
119
145
95
141
145
141
117
133
117
117
117
95
133
145
115
133
145
117
145
119
107
141
145
121
119
133
107
119
91
117
145
145
129
133
145
119
121
141
145
145
117
133
121
121
145
133
145
145
107
121
121
145
95
133
117
141
107
91
95
141
121
107
121
99
121
141
133
145
133
107
95
121
121
145
121
133
91
133
91
121
119
107
121
117
133
121
141
117
115
129
95
117
95
121
121
121
121
119
133
95
107
121
121
121
121
121
133
119
133
145
95
133
145
107
121
119
107
121
95
121
121
141
145
121
115
133
133
91
141
107
145
115
141
119
95
121
145
133
107
91
117
95
133
141
141
107
145
141
133
119
145
95
133
121
121
119
121
115
141
121
121
119
91
91
107
133
119
115
121
91
119
119
141
133
133
95
95
121
119
121
133
91
121
121
121
121
117
119
107
121
95
133
115
121
117
121
133
107
121
95
121
107
121
107
95
145
121
133
121
121
133
95
121
107
121
117
141
95
107
133
95
145
145
121
121
95
117
133
107
95
133
121
121
121
121
121
145
121
121
121
145
107
91
133
133
133
121
141
95
121
141
121
121
115
107
133
119
133
117
107
133
115
141
133
121
121
115
117
145
133
145
121
121
107
121
95
121
121
91
133
121
95
95
121
91
107
121
95
121
95
119
121
121
95
95
95
121
133
95
133
95
145
121
95
95
107
121
95
141
121
115
145
95
121
121
91
95
121
133
119
145
141
117
133
121
95
121
107
107
107
141
133
133
121
95
115
121
133
121
107
95
121
121
133
121
121
95
121
133
121
121
121
121
133
95
121
121
95
121
121
95
145
133
95
133
133
121
91
115
133
121
107
121
121
91
145
121
91
121
133
121
121
121
121
95
133
121
121
95
95
107
107
95
121
121
121
121
133
121
121
95
121
95
121
121
95
95
119
121
95
133
145
121
121
141
121
121
119
145
121
107
107
121
95
95
121
121
107
117
121
95
95
121
121
95
95
133
119
117
121
141
121
121
95
95
121
107
121
115
107
121
107
133
121
121
133
95
107
121
133
121
107
107
119
121
107
121
95
121
115
95
95
121
95
121
119
133
121
121
133
107
121
91
121
133
121
121
95
91
121
121
95
121
121
95
95
121
95
121
95
95
121
133
141
121
119
121
95
121
121
95
121
95
121
121
121
121
95
133
121
121
107
121
121
121
95
121
95
121
121
121
133
107
107
121
91
121
121
95
121
107
95
121
121
121
141
121
121
121
121
121
95
95
121
145
121
121
121
121
121
95
121
95
133
121
91
133
133
95
107
133
121
121
95
121
121
121
121
121
121
95
133
121
95
95
107
121
95
121
133
107
95
121
133
119
121
133
121
95
121
121
121
121
95
95
121
121
95
133
95
117
95
121
95
121
121
121
121
121
107
95
121
95
121
121
121
121
133
121
121
121
95
95
107
121
95
133
121
133
121
121
121
121
121
121
95
121
95
95
121
95
145
121
121
95
95
121
95
121
133
121
95
121
121
121
121
95
107
121
95
95
121
95
95
121
95
121
121
95
95
121
121
121
107
95
95
95
95
121
95
91
95
121
95
133
107
121
95
121
95
95
121
121
121
121
133
95
121
95
121
121
121
121
95
95
121
95
95
95
95
121
95
121
121
121
121
121
107
133
107
95
95
95
121
121
133
95
121
121
121
121
133
95
95
121
107
95
121
95
95
121
141
107
107
95
95
121
121
121
121
95
95
121
121
121
95
121
121
95
107
121
95
95
95
121
133
121
95
121
121
121
121
121
121
95
95
121
121
121
145
95
121
95
95
121
121
133
95
121
121
121
95
95
121
121
95
95
121
121
121
121
95
121
121
95
121
95
95
121
95
95
121
95
95
95
95
95
121
121
95
95
95
95
121
121
95
95
95
95
95
95
95
121
121
95
121
95
121
95
95
121
95
121
95
95
121
95
95
95
121
121
95
121
95
121
121
121
95
95
107
95
121
121
95
95
133
95
121
95
95
121
121
95
95
95
