12
14
8
12
16
4
10
6
8
4
12
8
12
10
8
8
12
8
8
4
4
8
12
8
8
8
4
8
4
12
8
8
8
8
12
10
16
12
12
14
8
8
8
6
18
18
10
14
12
18
14
4
16
8
16
14
18
6
8
4
8
4
4
8
4
14
6
10
8
6
4
12
14
4
4
10
4
4
10
4
14
14
14
14
14
8
4
4
12
14
16
8
4
4
4
10
4
8
14
8
8
8
14
8
4
10
10
4
12
18
14
12
10
6
10
10
4
8
8
8
4
12
4
12
8
6
8
10
12
8
4
12
14
8
8
12
4
10
12
12
12
14
12
14
8
4
8
12
10
18
10
10
10
12
10
8
12
12
8
12
14
14
8
8
14
6
4
4
6
8
12
4
14
12
12
12
12
12
8
6
8
8
10
12
8
18
4
6
14
12
8
12
8
12
16
4
6
6
8
8
8
8
10
4
4
4
16
16
8
4
10
10
8
14
16
16
8
12
10
12
10
8
10
12
12
16
4
8
14
10
12
12
10
10
12
12
8
14
8
14
18
12
10
12
16
8
6
12
16
10
8
8
10
8
12
8
14
10
8
18
6
14
8
10
4
14
14
14
12
10
12
8
8
8
12
14
12
8
4
8
8
12
10
12
12
14
14
4
14
12
10
8
8
12
16
10
6
16
16
10
8
10
12
16
12
14
8
14
4
16
12
18
8
16
18
8
16
8
16
16
10
12
16
14
18
16
6
10
18
10
8
18
10
14
12
14
12
14
8
18
12
16
16
16
12
16
14
16
8
10
12
16
8
12
8
14
8
8
12
8
8
16
12
12
8
8
12
8
12
12
12
12
8
14
12
12
18
12
8
14
12
12
20
18
20
16
16
20
10
18
14
8
16
14
18
8
8
10
8
16
12
14
14
14
12
12
8
8
8
8
8
12
12
12
8
16
10
10
14
12
18
8
20
10
4
20
16
12
14
12
12
18
12
16
8
18
12
14
20
14
10
16
16
14
8
18
12
16
18
14
16
16
14
18
12
12
12
14
14
16
12
14
12
16
8
12
16
12
12
12
12
10
16
18
8
8
14
12
12
12
16
12
14
16
14
10
12
16
6
8
8
12
8
14
16
12
14
10
16
14
16
14
12
14
14
12
16
12
12
10
18
16
16
12
14
16
18
20
16
14
18
12
10
10
12
18
12
12
12
12
16
12
12
16
16
14
14
20
12
12
12
12
16
12
12
14
16
20
18
18
12
16
16
8
12
14
14
16
12
8
6
14
12
18
12
20
22
16
16
16
18
16
8
16
14
16
16
16
12
12
14
12
12
14
16
16
12
14
14
4
16
16
14
12
14
12
20
14
6
16
18
16
16
16
8
14
14
14
16
12
18
12
18
16
14
16
16
16
14
12
18
16
6
14
12
16
16
12
10
18
16
16
18
16
18
18
20
22
12
18
18
18
16
14
16
16
18
18
8
14
12
20
16
12
18
14
14
16
14
20
8
10
12
20
10
14
18
20
18
16
18
16
18
14
16
16
16
10
14
22
14
16
8
12
16
16
6
16
4
16
12
16
8
16
10
12
12
14
4
10
8
16
16
16
18
16
16
18
12
16
12
16
10
14
12
16
16
16
20
16
18
16
16
16
16
16
18
12
16
16
12
14
20
12
16
12
16
14
16
20
12
16
16
16
12
16
18
16
6
20
18
16
18
12
18
16
14
10
12
18
16
18
14
16
14
18
16
18
20
22
10
18
24
20
18
24
18
18
16
16
18
12
18
20
18
22
12
14
16
16
16
18
14
20
10
14
18
16
16
8
12
16
16
16
12
16
16
16
14
16
16
18
18
16
16
18
18
16
14
18
16
18
18
16
16
16
16
14
16
14
10
16
10
16
16
8
20
16
16
18
16
20
16
22
18
18
20
16
18
8
16
20
18
16
16
16
16
16
16
16
18
6
18
4
18
12
16
16
20
18
18
16
22
20
18
18
14
26
18
20
24
24
18
24
18
18
18
18
16
16
16
6
16
12
18
16
18
18
12
16
18
12
18
18
18
16
16
16
16
18
8
18
16
12
18
16
8
14
18
16
18
16
16
16
22
12
18
16
16
12
16
16
16
14
16
4
16
18
16
14
16
20
12
18
16
18
16
18
16
18
18
16
14
16
18
16
10
20
16
16
18
16
10
18
18
10
16
16
12
6
8
12
18
18
16
18
18
18
16
18
16
22
18
18
20
18
16
20
18
18
16
14
20
8
16
18
16
16
16
16
18
16
12
16
16
16
18
8
16
16
12
12
16
16
12
10
16
20
10
4
16
12
18
16
16
16
14
16
16
10
16
12
18
4
12
16
12
12
16
18
20
16
18
20
18
16
20
20
20
20
18
20
20
18
16
20
22
12
18
6
16
16
18
18
16
4
20
22
12
16
16
18
16
14
16
16
12
18
6
16
8
16
18
18
16
6
18
20
14
18
6
18
16
16
20
18
16
12
14
18
8
18
18
18
18
18
18
16
16
16
14
8
8
8
16
16
16
18
18
14
18
16
16
18
18
16
16
16
18
12
18
16
16
8
16
12
16
18
12
12
16
14
14
20
20
16
16
12
20
4
16
18
16
18
20
18
20
14
18
16
6
8
20
14
18
4
16
14
8
14
12
12
16
10
6
14
16
16
16
10
12
10
12
12
12
18
16
16
16
18
16
20
12
10
12
14
22
16
16
16
14
20
18
10
16
10
10
14
12
16
16
14
10
20
16
16
20
8
18
12
4
18
16
12
18
14
14
6
22
20
16
16
10
18
16
16
16
14
12
18
10
16
18
14
16
8
10
18
12
8
16
12
20
16
16
12
18
16
8
6
16
12
18
12
8
16
16
18
16
12
14
18
16
20
10
18
16
10
18
16
16
14
22
18
18
24
18
20
18
20
18
16
12
16
20
16
14
18
16
18
18
18
20
18
16
20
18
16
18
14
16
24
20
20
16
18
14
12
16
16
10
10
16
18
16
10
16
12
16
10
18
20
20
18
18
12
14
16
14
16
18
12
12
18
18
18
10
16
18
14
16
16
16
18
16
14
18
8
18
16
12
16
16
16
18
18
18
14
16
16
22
16
12
18
18
12
16
12
8
18
20
22
8
14
20
12
16
12
20
18
18
14
16
20
14
16
18
4
8
10
8
14
16
6
16
20
18
12
20
20
14
16
18
16
18
8
18
20
18
16
12
16
14
18
16
16
12
18
18
14
18
14
18
16
14
20
20
14
20
14
18
18
18
16
16
18
16
20
4
16
10
8
20
18
18
16
16
16
20
4
16
16
4
22
16
8
16
18
12
8
20
20
16
4
14
10
16
18
16
20
16
14
16
14
18
12
16
16
8
12
16
12
12
12
12
16
16
16
20
18
14
22
16
18
18
10
18
16
18
12
16
18
18
18
14
18
18
18
14
14
16
16
16
18
20
12
14
22
18
12
8
18
20
16
16
10
18
18
22
12
10
12
18
6
18
14
18
16
12
16
18
8
14
18
16
12
12
20
18
16
12
12
16
18
6
20
16
18
24
8
16
16
14
16
18
6
18
12
20
16
14
16
16
10
18
12
16
16
16
18
4
4
20
8
20
16
14
18
18
20
18
12
14
20
16
18
18
18
22
14
20
6
18
22
20
12
14
10
18
18
20
12
22
24
14
18
20
16
18
18
18
12
12
18
16
10
18
16
20
8
6
18
16
16
16
12
22
16
16
18
16
18
6
16
16
14
14
22
20
14
12
16
18
16
18
14
16
18
18
18
20
16
24
14
20
18
18
22
18
18
22
14
20
16
14
22
20
16
20
14
20
8
14
16
22
20
12
12
18
18
16
16
16
6
18
18
18
14
6
16
8
18
16
14
12
20
18
20
18
10
14
16
8
16
20
14
4
8
16
22
16
12
14
20
24
16
14
14
20
6
16
14
14
18
16
18
22
14
20
20
18
24
18
16
18
12
18
18
20
8
16
10
16
10
12
18
18
10
16
20
16
20
14
6
8
16
4
12
18
18
18
14
20
22
16
16
10
14
16
6
18
12
18
10
12
14
16
22
16
18
16
12
20
22
8
20
16
18
22
14
16
16
18
18
8
10
14
16
12
16
20
14
12
12
16
12
14
18
18
22
8
12
8
16
18
16
10
10
10
8
16
14
14
16
18
14
22
10
4
18
18
20
20
22
16
20
10
14
20
14
20
16
16
20
18
12
20
20
10
18
16
14
24
12
16
16
18
14
14
16
16
12
18
12
16
16
10
16
16
14
12
16
18
8
16
16
18
18
10
18
16
22
6
18
8
12
18
18
12
18
14
18
16
24
18
24
16
22
22
16
18
18
18
18
4
14
18
16
12
22
18
12
12
18
20
12
16
18
16
16
16
16
18
22
20
20
18
16
16
14
14
14
14
16
18
20
18
14
18
12
18
12
14
18
16
18
14
16
12
24
12
18
22
18
16
16
16
16
14
18
16
22
16
14
12
18
12
20
10
18
20
12
8
18
14
20
18
18
16
18
24
18
16
16
12
14
14
18
18
18
20
14
8
18
16
20
14
16
12
20
18
12
16
12
24
12
12
8
14
12
10
16
12
16
12
16
16
18
14
12
16
24
6
14
18
18
16
14
18
14
18
14
14
20
16
14
10
16
18
14
8
12
20
18
18
18
8
18
4
20
18
14
14
14
18
16
14
16
14
16
12
16
20
12
16
20
8
16
18
16
10
18
14
4
8
6
18
18
12
12
14
22
24
16
4
8
12
20
20
16
20
4
20
18
12
8
22
18
10
22
22
18
18
6
18
16
14
24
20
18
18
16
24
8
16
12
16
18
12
20
18
4
18
14
18
14
14
14
20
6
20
18
20
18
12
12
6
4
12
16
4
8
16
14
10
4
16
4
16
18
20
16
8
16
16
24
20
24
16
22
14
16
12
18
22
14
16
18
18
6
20
18
16
10
8
18
16
16
20
6
12
18
16
12
18
4
22
4
16
16
10
16
16
16
12
16
18
14
18
16
4
20
16
20
16
18
14
12
18
16
14
18
20
18
4
14
24
14
12
18
22
22
18
20
18
18
16
10
4
20
14
16
20
20
6
18
16
12
20
20
12
22
20
16
4
18
18
22
8
24
26
4
26
4
18
8
16
12
16
14
16
18
18
20
18
16
16
6
18
12
14
16
20
18
20
16
12
18
18
20
20
20
18
20
18
20
16
18
8
16
18
12
6
12
18
8
20
16
6
16
6
22
22
12
12
12
16
18
18
16
18
12
16
4
16
14
14
10
22
12
20
22
22
16
20
4
16
20
16
8
8
8
8
16
18
20
20
18
16
12
18
20
18
18
14
12
12
18
18
18
6
16
4
10
20
16
10
16
22
18
20
14
12
20
12
20
14
28
14
18
24
16
24
22
12
22
16
12
12
16
16
16
20
10
16
14
18
22
18
24
18
20
12
16
18
16
16
12
18
26
20
16
14
4
20
20
18
20
18
16
12
12
18
8
6
16
18
18
18
18
8
10
20
18
20
20
16
18
20
18
12
18
16
18
18
16
14
6
18
16
14
8
16
8
8
12
16
14
18
10
16
20
6
4
18
16
6
12
14
12
8
8
14
14
16
16
20
18
6
22
18
24
20
4
6
18
18
20
12
24
20
14
22
20
20
20
18
10
8
12
16
18
10
14
18
18
12
14
18
18
16
18
22
18
14
18
22
18
12
16
4
10
12
8
16
16
18
22
18
22
14
16
18
4
14
18
20
20
18
4
20
22
12
14
16
14
8
12
10
8
8
18
18
12
4
16
18
6
18
16
12
4
16
6
8
12
16
8
4
16
20
22
8
4
16
18
14
18
8
16
18
12
16
16
20
10
12
20
12
18
4
26
16
16
20
16
16
18
8
16
20
18
18
20
16
4
10
20
16
20
4
14
12
16
16
12
18
16
22
24
18
18
10
20
18
14
14
8
8
16
12
18
18
10
10
14
14
14
18
18
8
14
16
6
20
14
14
16
12
8
16
12
16
14
18
18
16
18
8
18
8
18
18
4
12
18
16
8
12
18
4
4
14
18
18
22
4
12
18
16
4
16
16
12
18
6
16
10
16
22
22
16
18
10
14
28
16
16
12
12
18
4
16
10
22
16
14
16
18
18
22
20
4
16
18
6
20
22
18
14
12
12
18
18
8
18
16
22
20
16
12
16
18
16
6
16
16
14
12
6
18
14
14
22
18
4
20
12
6
14
18
18
12
20
14
4
18
22
4
6
10
20
14
18
16
14
14
8
20
12
16
12
18
12
8
16
16
10
18
18
22
18
18
18
12
16
18
10
14
12
8
18
10
10
12
20
4
14
18
20
18
8
10
14
12
20
20
18
12
16
8
16
12
12
10
14
16
16
16
20
12
12
16
18
4
18
16
18
4
16
18
6
4
16
16
6
22
16
22
14
24
20
22
6
16
14
22
4
18
10
8
10
20
18
16
12
18
14
16
16
20
16
12
20
10
14
20
8
4
14
22
18
18
18
16
14
6
12
20
16
16
12
12
20
16
20
18
8
18
20
12
20
18
16
14
20
12
20
26
18
16
18
18
12
14
20
14
16
24
20
12
18
22
24
12
14
12
16
16
22
22
20
8
20
22
16
18
12
14
14
16
14
18
16
20
4
12
18
18
16
20
28
22
20
18
20
12
8
20
14
16
14
16
22
10
12
22
16
12
12
14
16
16
10
12
18
8
16
16
4
18
18
8
8
20
20
10
20
18
14
20
6
6
16
18
16
10
16
8
16
4
20
20
16
20
18
22
6
14
12
12
16
6
8
8
18
22
20
18
24
18
22
18
8
8
16
20
8
20
16
24
18
18
24
20
14
22
18
24
16
20
16
20
16
18
14
18
18
12
18
12
8
18
18
16
16
14
12
18
14
14
16
12
22
14
4
20
14
4
18
16
16
10
14
16
12
6
18
12
18
14
20
6
24
20
6
18
20
14
14
18
16
22
6
18
14
18
18
14
16
20
18
24
10
22
22
10
16
24
12
22
26
16
22
18
18
14
12
22
18
12
8
18
8
10
16
16
14
10
16
4
8
20
14
12
14
16
18
4
16
6
18
18
4
18
8
16
12
18
6
20
18
14
12
20
18
22
16
12
26
16
24
18
12
22
22
12
8
8
12
4
10
14
16
8
12
20
16
14
16
8
18
16
8
16
20
6
14
20
4
4
14
16
12
18
4
18
14
22
18
8
16
16
18
22
8
16
4
24
16
22
14
10
14
16
8
8
6
16
16
10
16
10
14
4
14
4
18
16
20
14
6
20
14
8
6
20
18
10
10
8
12
18
24
20
16
12
12
10
18
20
16
12
16
18
10
18
16
12
12
8
12
16
22
16
12
4
10
16
18
16
18
8
14
10
14
8
16
10
4
8
12
14
10
4
10
16
12
20
12
14
6
14
14
16
6
4
18
12
16
12
16
14
8
10
14
4
4
8
20
14
8
12
12
14
8
4
14
22
16
16
26
20
20
24
22
24
14
24
16
34
14
18
18
28
34
42
34
40
34
28
40
42
34
44
38
26
42
38
44
40
42
44
34
42
46
44
50
50
52
38
48
50
56
52
58
54
62
60
58
56
64
50
60
62
66
50
56
54
62
68
68
64
72
68
72
74
74
62
76
68
72
68
76
62
72
62
74
78
64
80
84
66
76
74
62
80
84
60
78
74
58
76
78
66
76
76
58
80
80
68
76
82
68
78
74
56
78
72
64
80
74
58
66
72
60
74
62
62
62
60
54
60
60
58
60
66
48
64
58
56
58
58
50
60
60
58
66
56
56
54
60
52
56
62
54
66
66
42
62
54
46
52
70
54
48
54
40
46
58
52
50
52
42
50
58
50
50
60
46
42
52
44
40
64
38
46
58
38
38
46
46
38
50
44
42
48
42
42
54
42
50
42
44
42
40
42
38
46
44
42
46
44
46
38
32
38
44
32
44
44
36
46
36
30
30
40
38
40
40
32
28
46
32
38
32
24
30
32
34
32
42
34
32
30
30
32
44
32
36
32
38
30
40
26
28
28
36
26
24
16
28
26
12
24
16
18
8
22
16
14
18
14
